10.79999924,7.199999809,-1.799999716,-2.69999981,7.74999963,3,0
18.89999962,9,-1.649999937,-2.69999981,26.24999947,7,0
16.19999886,11.69999981,-1.499999683,-2.69999981,15.99999931,4,0
19.79999924,3.599999905,-1.472727212,-2.69999981,38.74999868,12,0
8.099999428,5.399999619,-2.699999809,-2.699999809,3.749999735,2,0
6.299999714,3.599999905,-2.699999809,-2.699999809,2.749999894,2,0
9.899999619,5.399999619,-2.25,-2.699999809,6.499999629,3,0
9,5.399999619,-1.800000191,-2.699999809,6.249999735,3,0
8.099999428,4.5,-1.799999714,-2.699999809,4.999999735,3,0
8.099999428,3.599999905,-1.499999841,-2.699999809,6.999999682,4,0
2.6999998,0,-2.6999998,-2.6999998,0.749999944,2,0
5.3999996,2.6999998,-2.6999998,-2.6999998,2.249999833,2,0
8.099999,0,-2.02499975,-2.6999998,5.499999556,5,0
9.9,0.9,-1.5,-2.6999998,10.24999983,7,0
9,0,-1.5,-2.6999998,9.499999556,7,0
5.3999996,0,-1.3499999,-2.6999998,4.499999833,5,0
6.2999997,3.6,-2.6999997,-2.6999997,2.749999917,2,0
6.2999997,3.6,-2.24999985,-2.6999997,9.499999639,3,0
6.2999997,0,-2.0999999,-2.6999997,3.249999917,4,0
6.2999997,2.6999998,-1.79999995,-2.6999997,3.499999861,3,0
7.2,2.6999998,-1.500000067,-2.6999997,5.499999861,4,0
7.2,0,-1.44,-2.6999997,5.999999861,6,0
8.099999,5.3999996,-2.6999994,-2.6999994,3.749999611,2,0
12.599999,9.9,-2.699999,-2.699999,6.249999722,2,0
29.699999,27,-2.699999,-2.699999,15.74999972,2,0
20.699999,13.5,-2.399999667,-2.699999,18.99999944,4,0
22.5,18,-2.25,-2.699999,16.99999972,3,0
19.8,13.5,-2.1,-2.699999,18.74999972,4,0
13.5,9.9,-1.8,-2.699999,9.999999722,3,0
26.099998,18.9,-1.7999995,-2.699999,31.49999889,5,0
32.399998,27,-1.799999333,-2.699999,33.24999861,4,0
21.599998,18,-1.799999,-2.699999,16.74999917,3,0
18.9,12.599999,-1.57500025,-2.699999,21.99999944,5,0
12.599999,8.099999,-1.5,-2.699999,10.99999944,4,0
13.5,9,-1.5,-2.699999,12.49999972,4,0
26.099998,17.1,-1.499999667,-2.699999,42.24999833,7,0
21.599998,17.1,-1.499999333,-2.699999,21.49999917,4,0
26.099998,16.199999,-1.414285571,-2.699999,47.99999833,8,0
14.4,6.2999997,-1.35000005,-2.699999,19.99999936,7,0
34.2,27.9,-1.26,-2.699999,51.74999917,6,0
32.39999771,27,-2.699998855,-2.69999886,24.74999905,3,0
29.69999886,26.09999847,-1.800000195,-2.69999886,22.99999926,3,0
34.20000076,27,-1.80000019,-2.69999886,42.74999883,5,0
16.19999886,10.79999924,-1.799999873,-2.69999886,14.74999931,4,0
16.19999886,12.59999943,-1.799999715,-2.69999886,11.74999953,3,0
30.59999847,27,-1.799999235,-2.69999886,24.24999926,3,0
24.29999924,18,-1.57499981,-2.69999886,29.99999894,5,0
31.5,24.29999924,-1.440000152,-2.69999886,46.74999873,6,0
36.89999771,24.29999924,-1.259999847,-2.69999886,95.99999746,11,0
32.39999771,29.69999886,-2.69999885,-2.69999885,17.24999905,2,0
30.59999847,27.89999962,-2.69999885,-2.69999885,16.24999947,2,0
31.5,26.09999847,-1.80000051,-2.69999885,32.24999904,4,0
26.09999847,22.5,-1.799999235,-2.69999885,19.99999947,3,0
40.5,27.89999962,-1.575000048,-2.69999885,86.24999894,9,0
30.599998,27.9,-2.699998,-2.699998,16.24999944,2,0
21.599998,18.9,-2.699998,-2.699998,11.24999944,2,0
45,38.7,-2.1,-2.699998,46.74999861,4,0
31.5,26.099998,-1.800000667,-2.699998,32.24999889,4,0
28.8,21.599998,-1.8000005,-2.699998,35.24999889,5,0
22.5,18.9,-1.8,-2.699998,17.49999944,3,0
40.5,34.2,-1.575,-2.699998,52.74999944,5,0
27,22.5,-1.5,-2.699998,27.49999944,4,0
31.5,27,-1.5,-2.699998,32.49999944,4,0
26.099998,17.1,-1.499999667,-2.699998,40.74999917,7,0
52.199997,49.5,-2.699997,-2.699997,28.24999917,2,0
56.699997,54,-2.699997,-2.699997,30.74999917,2,0
61.199997,58.5,-2.699997,-2.699997,33.24999917,2,0
54.899998,49.5,-1.799999333,-2.699997,58.49999861,4,0
52.199997,48.6,-1.7999985,-2.699997,41.74999917,3,0
47.699997,44.1,-1.7999985,-2.699997,37.99999917,3,0
61.199997,52.199997,-1.5,-2.699997,109.9999975,7,0
56.699997,46.8,-1.414285286,-2.699997,114.2499975,8,0
54,48.6,-1.35,-2.699997,71.49999917,5,0
61.199997,55.8,-1.34999925,-2.699997,80.49999833,5,0
61.19999695,58.5,-2.69999695,-2.69999695,33.24999915,2,0
47.69999695,45,-2.69999695,-2.69999695,25.74999915,2,0
52.19999695,47.69999695,-2.25,-2.69999695,41.49999831,3,0
45,39.59999847,-1.80000051,-2.69999695,46.74999873,4,0
78.29999542,71.09999847,-1.799999238,-2.69999695,102.9999966,5,0
73.79999542,70.19999695,-1.799999235,-2.69999695,59.74999746,3,0
52.19999695,37.79999924,-1.439999771,-2.69999695,135.749997,11,0
54,47.69999695,-1.26000061,-2.69999695,84.74999746,6,0
64.799995,62.1,-2.699995,-2.699995,35.24999861,2,0
81,75.6,-1.8,-2.699995,87.49999861,4,0
13.5,0.7,-0.900000333,-1.899999,2.111110556,4,0
105.299995,97.2,-1.349999167,-1.800006,197.2499953,7,0
66.6,64.799995,-1.800005,-1.800005,36.49999861,2,0
75.6,73.799995,-1.800005,-1.800005,41.49999861,2,0
66.6,63,-1.8,-1.800005,53.99999861,3,0
67.5,59.399998,-1.6200004,-1.800005,106.2499972,6,0
71.1,64.799995,-1.57500125,-1.800005,93.99999722,5,0
87.299995,76.5,-1.542856429,-1.800005,181.9999956,8,0
72.9,57.6,-1.53,-1.800005,199.4999975,11,0
77.4,72.9,-1.5,-1.800005,83.24999861,4,0
72,69.299995,-1.3500025,-1.800005,58.99999861,3,0
67.5,59.399998,-1.350000333,-1.800005,122.9999972,7,0
67.5,63.899998,-1.200000667,-1.800005,72.99999806,4,0
66.6,63,-1.2,-1.800005,71.74999806,4,0
72.9,64.799995,-1.012500625,-1.800005,171.7499972,9,0
70.19999695,66.59999847,-1.79999924,-1.80000306,56.99999915,3,0
70.19999695,63.89999771,-1.57499981,-1.80000306,92.74999724,5,0
78.29999542,67.5,-1.542856489,-1.80000306,162.2499953,8,0
68.40000153,63.89999771,-1.500001273,-1.80000306,73.24999809,4,0
78.29999542,75.59999847,-1.349998475,-1.80000306,64.24999873,3,0
58.5,56.69999695,-1.80000305,-1.80000305,31.99999915,2,0
45,43.19999695,-1.80000305,-1.80000305,24.49999915,2,0
66.59999847,64.79999542,-1.80000305,-1.80000305,36.4999983,2,0
34.20000076,32.39999771,-1.80000305,-1.80000305,18.49999958,2,0
51.29999924,47.69999695,-1.800001145,-1.80000305,41.24999894,3,0
75.59999847,72,-1.799999235,-1.80000305,61.4999983,3,0
54,47.69999695,-1.575000763,-1.80000305,70.74999809,5,0
54,47.69999695,-1.575000763,-1.80000305,70.99999852,5,0
49.5,45,-1.5,-1.80000305,52.24999852,4,0
45,40.5,-1.5,-1.80000305,47.24999852,4,0
51.29999924,45.89999771,-1.350000383,-1.80000305,67.99999767,5,0
39.59999847,36.89999771,-1.35000038,-1.80000305,31.99999915,3,0
34.20000076,31.5,-1.35000038,-1.80000305,27.24999958,3,0
35.09999847,32.39999771,-1.35000038,-1.80000305,28.24999915,3,0
63.89999771,61.19999695,-1.35000038,-1.80000305,52.24999852,3,0
74.69999695,62.09999847,-1.259999848,-1.80000305,210.2499941,11,0
35.09999847,28.79999924,-1.259999846,-1.80000305,53.24999862,6,0
68.40000153,64.79999542,-1.200002037,-1.80000305,73.99999831,4,0
60.29999924,56.69999695,-1.200000763,-1.80000305,65.24999831,4,0
59.39999771,52.19999695,-1.200000127,-1.80000305,108.249997,7,0
54.89999771,50.39999771,-1.125,-1.80000305,72.99999767,5,0
51.29999924,45.89999771,-1.080000306,-1.80000305,80.99999746,6,0
45,43.199997,-1.800003,-1.800003,24.49999917,2,0
63,61.199997,-1.800003,-1.800003,34.49999917,2,0
49.5,47.699997,-1.800003,-1.800003,26.99999917,2,0
60.3,56.699997,-1.8000015,-1.800003,48.74999917,3,0
55.8,52.199997,-1.8000015,-1.800003,44.99999917,3,0
51.3,47.699997,-1.8000015,-1.800003,41.24999917,3,0
45,41.399998,-1.800001,-1.800003,35.99999861,3,0
60.3,53.1,-1.8,-1.800003,78.74999861,5,0
48.6,40.5,-1.62,-1.800003,73.74999861,6,0
49.5,43.199997,-1.57500075,-1.800003,64.24999778,5,0
55.8,49.5,-1.575,-1.800003,72.99999917,5,0
47.699997,41.399998,-1.57499975,-1.800003,62.24999778,5,0
47.699997,43.199997,-1.5,-1.800003,50.74999833,4,0
61.199997,45.899998,-1.390909,-1.800003,178.4999972,12,0
48.6,43.199997,-1.35000075,-1.800003,63.99999778,5,0
50.399998,47.699997,-1.3500005,-1.800003,40.99999861,3,0
59.399998,56.699997,-1.3500005,-1.800003,48.49999861,3,0
58.5,55.8,-1.35,-1.800003,47.49999917,3,0
63,60.3,-1.35,-1.800003,51.24999917,3,0
49.5,44.1,-1.35,-1.800003,64.49999861,5,0
64.799995,55.8,-1.285713571,-1.800003,134.7499972,8,0
63,56.699997,-1.2600006,-1.800003,100.2499978,6,0
49.5,43.199997,-1.2600006,-1.800003,76.74999833,6,0
65.7,59.399998,-1.2600004,-1.800003,103.9999972,6,0
67.5,54.899998,-1.2600002,-1.800003,187.9999967,11,0
52.199997,45.899998,-1.2599998,-1.800003,82.49999722,6,0
57.6,40.5,-1.221428571,-1.800003,203.2499956,15,0
55.8,52.199997,-1.200001,-1.800003,60.24999861,4,0
49.5,45.899998,-1.200000667,-1.800003,52.74999861,4,0
63,59.399998,-1.200000667,-1.800003,67.74999861,4,0
54.899998,51.3,-1.199999333,-1.800003,58.99999861,4,0
54,45.899998,-1.157143143,-1.800003,109.7499972,8,0
63.899998,55.8,-1.157142571,-1.800003,132.4999978,8,0
65.7,61.199997,-1.12500075,-1.800003,88.49999722,5,0
58.5,54,-1.125,-1.800003,77.74999861,5,0
64.799995,60.3,-1.12499875,-1.800003,86.99999722,5,0
57.6,52.199997,-1.0800006,-1.800003,91.99999778,6,0
64.799995,59.399998,-1.0799994,-1.800003,103.4999967,6,0
57.6,51.3,-1.05,-1.800003,106.2499978,7,0
34.2,32.399998,-1.800002,-1.800002,18.49999944,2,0
38.7,36.899998,-1.800002,-1.800002,20.99999944,2,0
23.4,21.599998,-1.800002,-1.800002,12.49999944,2,0
31.5,26.099998,-1.800000667,-1.800002,31.99999917,4,0
44.1,36.899998,-1.8000005,-1.800002,56.24999944,5,0
29.699999,26.099998,-1.8000005,-1.800002,23.24999917,3,0
31.5,24.3,-1.8,-1.800002,38.74999917,5,0
38.7,35.1,-1.8,-1.800002,30.74999944,3,0
36,29.699999,-1.57500025,-1.800002,45.49999917,5,0
29.699999,22.5,-1.4399998,-1.800002,42.74999917,6,0
66.6,63.899998,-1.350001,-1.800002,54.49999944,3,0
35.1,32.399998,-1.350001,-1.800002,28.24999944,3,0
37.8,32.399998,-1.3500005,-1.800002,48.99999889,5,0
23.4,20.699999,-1.3500005,-1.800002,18.24999917,3,0
34.2,31.5,-1.35,-1.800002,27.24999944,3,0
35.1,31.5,-1.2,-1.800002,36.99999944,4,0
27.9,24.3,-1.2,-1.800002,28.74999917,4,0
44.1,21.599998,-1.157142857,-1.800002,19.49999917,8,0
26.099998,21.599998,-1.125,-1.800002,33.49999861,5,0
25.199999,20.699999,-1.125,-1.800002,31.99999889,5,0
27.9,23.4,-1.125,-1.800002,35.24999917,5,0
71.1,63.899998,-1.028571714,-1.800002,150.7499981,8,0
27.89999962,26.09999847,-1.80000115,-1.80000115,14.99999947,2,0
23.39999962,21.59999847,-1.80000115,-1.80000115,12.49999947,2,0
31.5,25.19999886,-1.575000285,-1.80000115,38.99999884,5,0
27.89999962,23.39999962,-1.5,-1.80000115,28.49999905,4,0
23.39999962,18.89999962,-1.5,-1.80000115,23.24999915,4,0
26.09999847,21.59999847,-1.5,-1.80000115,26.49999883,4,0
30.59999847,18.89999962,-1.462499856,-1.80000115,61.24999788,9,0
29.69999886,22.5,-1.439999772,-1.80000115,42.74999884,6,0
24.29999924,21.59999847,-1.350000385,-1.80000115,19.24999926,3,0
27.89999962,25.19999886,-1.35000038,-1.80000115,21.99999915,3,0
27,20.69999886,-1.260000228,-1.80000115,39.49999863,6,0
29.69999886,26.09999847,-1.20000013,-1.80000115,31.24999894,4,0
24.29999924,20.69999886,-1.200000127,-1.80000115,24.99999894,4,0
18,16.19999886,-1.80000114,-1.80000114,9.499999683,2,0
22.5,20.69999886,-1.80000114,-1.80000114,11.99999968,2,0
27,25.19999886,-1.80000114,-1.80000114,14.49999968,2,0
33.29999924,29.69999886,-1.80000019,-1.80000114,26.24999947,3,0
19.79999924,16.19999886,-1.80000019,-1.80000114,14.99999947,3,0
24.29999924,18.89999962,-1.799999873,-1.80000114,23.99999937,4,0
24.29999924,18,-1.57499981,-1.80000114,29.24999926,5,0
18,15.29999924,-1.35000038,-1.80000114,13.99999989,3,0
23.39999962,20.69999886,-1.35000038,-1.80000114,18.49999958,3,0
27,18.89999962,-1.350000063,-1.80000114,44.24999873,7,0
20.69999886,15.29999924,-1.349999905,-1.80000114,25.49999926,5,0
26.09999847,19.79999924,-1.259999846,-1.80000114,38.49999852,6,0
17.10000038,13.5,-1.200000127,-1.80000114,16.74999979,4,0
33.29999924,29.69999886,-1.200000127,-1.80000114,35.24999884,4,0
23.39999962,18.89999962,-1.125,-1.80000114,29.24999926,5,0
17.1,15.299999,-1.800001,-1.800001,8.999999722,2,0
27,25.199999,-1.800001,-1.800001,14.49999972,2,0
31.5,29.699999,-1.800001,-1.800001,16.99999972,2,0
22.5,20.699999,-1.800001,-1.800001,11.99999972,2,0
19.8,16.199999,-1.8000005,-1.800001,14.99999972,3,0
9.9,6.2999997,-1.80000015,-1.800001,6.749999639,3,0
33.3,27.9,-1.8,-1.800001,33.99999972,4,0
22.5,18.9,-1.8,-1.800001,17.24999972,3,0
28.8,23.4,-1.8,-1.800001,28.99999972,4,0
26.099998,20.699999,-1.799999667,-1.800001,25.99999917,4,0
36,29.699999,-1.57500025,-1.800001,45.99999972,5,0
21.599998,15.299999,-1.57499975,-1.800001,25.49999917,5,0
21.599998,15.299999,-1.57499975,-1.800001,25.24999889,5,0
30.599998,24.3,-1.5749995,-1.800001,37.74999917,5,0
25.199999,20.699999,-1.5,-1.800001,25.74999944,4,0
31.5,27,-1.5,-1.800001,32.49999972,4,0
23.4,16.199999,-1.4400002,-1.800001,33.49999944,6,0
25.199999,15.299999,-1.414285714,-1.800001,44.49999889,8,0
18,15.299999,-1.3500005,-1.800001,13.74999944,3,0
18,12.599999,-1.35000025,-1.800001,20.74999944,5,0
11.7,6.2999997,-1.350000075,-1.800001,12.99999936,5,0
16.199999,10.799999,-1.35,-1.800001,19.24999889,5,0
14.4,11.7,-1.35,-1.800001,10.74999972,3,0
22.5,19.8,-1.35,-1.800001,17.49999972,3,0
31.5,28.8,-1.35,-1.800001,24.99999972,3,0
30.599998,25.199999,-1.34999975,-1.800001,38.99999889,5,0
19.8,13.5,-1.26,-1.800001,27.24999972,6,0
39.6,29.699999,-1.237500125,-1.800001,88.49999917,9,0
11.7,8.099999,-1.200000333,-1.800001,11.24999944,4,0
31.5,27.9,-1.2,-1.800001,32.74999972,4,0
19.8,15.299999,-1.12500025,-1.800001,24.74999972,5,0
25.199999,20.699999,-1.125,-1.800001,32.24999944,5,0
7.2,5.3999996,-1.8000004,-1.8000004,3.499999889,2,0
9,5.3999996,-1.8000002,-1.8000004,5.999999889,3,0
4.5,0.9,-1.8,-1.8000002,2.249999944,3,0
6.2999997,0,-1.574999925,-1.8000002,3.999999861,5,0
8.099999,0,-1.349999833,-1.8000002,8.499999583,7,0
6.2999997,2.6999998,-1.199999967,-1.8000002,5.24999975,4,0
9.899999619,8.099999428,-1.800000191,-1.800000191,4.999999735,2,0
8.099999428,0.899999976,-1.799999863,-1.800000191,6.249999702,5,0
12.59999943,8.099999428,-1.500000001,-1.800000191,11.74999952,4,0
4.5,0,-1.5,-1.800000191,2.499999934,4,0
10.79999924,8.099999428,-1.349999906,-1.800000191,7.999999524,3,0
5.399999619,2.699999809,-1.349999905,-1.800000191,3.499999841,3,0
9.899999619,4.5,-1.349999905,-1.800000191,9.999999735,5,0
12.59999943,8.099999428,-1.125000001,-1.800000191,14.74999931,5,0
15.29999924,10.79999924,-1.5,-1.80000019,14.74999931,4,0
15.29999924,10.79999924,-1.5,-1.80000019,14.24999953,4,0
13.5,10.79999924,-1.35000038,-1.80000019,9.999999736,3,0
77.4,75.6,-1.8,-1.8,42.5,2,0
81.9,80.1,-1.8,-1.8,45,2,0
72.9,71.1,-1.8,-1.8,40,2,0
23.4,19.8,-1.8,-1.8,18,3,0
92.7,90.9,-1.8,-1.8,51,2,0
66.6,64.8,-1.8,-1.8,36.5,2,0
100.8,99,-1.8,-1.8,55.5,2,0
21.6,16.2,-1.8,-1.8,21,4,0
23.4,21.6,-1.8,-1.8,12.5,2,0
19.8,16.2,-1.8,-1.8,15,3,0
5.4,3.6,-1.8,-1.8,2.5,2,0
32.399998,30.599998,-1.8,-1.8,17.49999889,2,0
42.3,40.5,-1.8,-1.8,23,2,0
60.3,58.5,-1.8,-1.8,33,2,0
18.9,17.1,-1.8,-1.8,10,2,0
44.1,42.3,-1.8,-1.8,24,2,0
19.8,18,-1.8,-1.8,10.5,2,0
13.5,11.7,-1.8,-1.8,7,2,0
55.8,54,-1.8,-1.8,30.5,2,0
44.1,38.7,-1.8,-1.8,46,4,0
3.6,0,-1.8,-1.8,1.5,3,0
46.8,45,-1.8,-1.8,25.5,2,0
11.7,9.9,-1.8,-1.8,6,2,0
42.3,38.7,-1.8,-1.8,33.75,3,0
37.8,36,-1.8,-1.8,20.5,2,0
72,68.4,-1.8,-1.8,58.5,3,0
9,7.2,-1.8,-1.8,4.5,2,0
40.5,38.7,-1.8,-1.8,22,2,0
62.1,58.5,-1.8,-1.8,50.25,3,0
39.6,37.8,-1.8,-1.8,21.5,2,0
57.6,54,-1.8,-1.8,46.5,3,0
48.6,46.8,-1.8,-1.8,26.5,2,0
35.1,33.3,-1.8,-1.8,19,2,0
53.1,51.3,-1.8,-1.8,29,2,0
5.3999996,0,-1.799999867,-1.8,2.999999889,4,0
5.3999996,1.8,-1.7999998,-1.8,2.999999889,3,0
36.899998,31.5,-1.799999333,-1.8,37.99999944,4,0
61.199997,54,-1.79999925,-1.8,79.99999861,5,0
30.599998,27,-1.799999,-1.8,23.99999944,3,0
32.399998,28.8,-1.799999,-1.8,25.49999889,3,0
83.7,72,-1.671428571,-1.8,173,8,0
33.3,27,-1.575,-1.8,42.24999889,5,0
6.2999997,0,-1.574999925,-1.8,4.749999806,5,0
19.8,5.299999,-1.500000333,-1.8,8.361110833,4,0
13.5,9,-1.5,-1.8,12.25,4,0
45,40.5,-1.5,-1.8,35.5,4,0
39.6,35.1,-1.5,-1.8,41.25,4,0
36.899998,32.399998,-1.5,-1.8,38.24999889,4,0
62.1,57.6,-1.5,-1.8,66.49999944,4,0
54,49.5,-1.5,-1.8,57.75,4,0
26.099998,21.599998,-1.5,-1.8,26.24999889,4,0
57.6,53.1,-1.5,-1.8,61.49999944,4,0
83.7,79.2,-1.5,-1.8,90.5,4,0
14.4,9.9,-1.5,-1.8,13.75,4,0
46.8,37.8,-1.5,-1.8,82.25,7,0
10.799999,6.2999997,-1.499999767,-1.8,9.249999639,4,0
32.399998,27.9,-1.499999333,-1.8,33.49999861,4,0
33.3,26.099998,-1.4400004,-1.8,49.49999833,6,0
39.6,32.399998,-1.4400004,-1.8,59.74999889,6,0
64.8,57.6,-1.44,-1.8,102.75,6,0
78.299995,71.1,-1.439999,-1.8,124.9999986,6,0
54,44.1,-1.414285714,-1.8,109.2499994,8,0
56.7,44.1,-1.4,-1.8,141,10,0
39.6,36.899998,-1.350001,-1.8,31.74999944,3,0
53.1,50.399998,-1.350001,-1.8,42.99999944,3,0
28.8,26.099998,-1.350001,-1.8,22.74999944,3,0
33.3,30.599998,-1.350001,-1.8,26.74999889,3,0
35.1,32.399998,-1.350001,-1.8,27.99999944,3,0
36,30.599998,-1.3500005,-1.8,46.24999944,5,0
13.5,10.799999,-1.3500005,-1.8,9.999999722,3,0
13.5,10.8,-1.35,-1.8,10,3,0
50.4,47.7,-1.35,-1.8,41,3,0
32.4,29.7,-1.35,-1.8,26,3,0
9.9,7.2,-1.35,-1.8,7,3,0
81.9,79.2,-1.35,-1.8,67,3,0
67.5,64.8,-1.35,-1.8,55.25,3,0
25.2,22.5,-1.35,-1.8,19.75,3,0
39.6,36.9,-1.35,-1.8,32,3,0
40.5,37.8,-1.35,-1.8,32.5,3,0
46.8,44.1,-1.35,-1.8,38,3,0
11.7,9,-1.35,-1.8,8.75,3,0
49.5,44.1,-1.35,-1.8,65.24999944,5,0
34.2,31.5,-1.35,-1.8,27.5,3,0
42.3,39.6,-1.35,-1.8,34,3,0
23.4,18,-1.35,-1.8,29.24999944,5,0
51.3,48.6,-1.35,-1.8,41.5,3,0
22.5,17.1,-1.35,-1.8,27.74999944,5,0
19.8,17.1,-1.35,-1.8,15.25,3,0
54,48.6,-1.35,-1.8,71.25,5,0
45,39.6,-1.35,-1.8,58.99999944,5,0
38.7,36,-1.35,-1.8,31.25,3,0
58.5,53.1,-1.35,-1.8,77.74999944,5,0
46.8,44.1,-1.35,-1.8,37.75,3,0
9.9,7.2,-1.35,-1.8,7.25,3,0
77.4,74.7,-1.35,-1.8,63.5,3,0
36.899998,31.5,-1.3499995,-1.8,47.99999944,5,0
12.599999,9.9,-1.3499995,-1.8,9.499999722,3,0
47.699997,42.3,-1.34999925,-1.8,62.74999917,5,0
36.899998,34.2,-1.349999,-1.8,29.74999944,3,0
78.299995,75.6,-1.3499975,-1.8,64.24999861,3,0
42.3,33.3,-1.285714286,-1.8,83.24999944,8,0
71.1,64.799995,-1.260001,-1.8,112.9999986,6,0
7.2,0.9,-1.26,-1.8,6.5,6,0
99.9,93.6,-1.26,-1.8,161.75,6,0
60.3,54,-1.26,-1.8,94.99999861,6,0
69.299995,63,-1.259999,-1.8,109.4999967,6,0
47.699997,37.8,-1.237499625,-1.8,106.9999972,9,0
82.8,69.3,-1.227272727,-1.8,251.5,12,0
55.8,52.199997,-1.200001,-1.8,59.74999917,4,0
63,59.399998,-1.200000667,-1.8,67.99999944,4,0
24.3,20.699999,-1.200000333,-1.8,24.74999917,4,0
33.3,29.699999,-1.200000333,-1.8,34.74999917,4,0
25.199999,21.599998,-1.200000333,-1.8,25.99999917,4,0
44.1,36.899998,-1.200000333,-1.8,78.49999889,7,0
25.2,21.6,-1.2,-1.8,26,4,0
27.9,24.3,-1.2,-1.8,29.25,4,0
61.2,57.6,-1.2,-1.8,66.25,4,0
12.6,9,-1.2,-1.8,12.25,4,0
30.6,27,-1.2,-1.8,31.75,4,0
99,95.4,-1.2,-1.8,108,4,0
80.1,76.5,-1.2,-1.8,87,4,0
27,23.4,-1.2,-1.8,28.25,4,0
35.1,31.5,-1.2,-1.8,36.74999944,4,0
53.1,49.5,-1.2,-1.8,57.24999917,4,0
31.5,24.3,-1.2,-1.8,53.74999861,7,0
70.2,66.6,-1.2,-1.8,76.24999861,4,0
54.899998,44.1,-1.199999778,-1.8,136.9999989,10,0
20.699999,17.1,-1.199999667,-1.8,20.99999972,4,0
15.299999,11.7,-1.199999667,-1.8,15.24999972,4,0
36.899998,33.3,-1.199999333,-1.8,39.24999944,4,0
21.599998,18,-1.199999333,-1.8,22.24999917,4,0
52.199997,48.6,-1.199999,-1.8,55.99999917,4,0
47.699997,44.1,-1.199999,-1.8,50.99999917,4,0
18.9,10.799999,-1.157143,-1.8,33.49999944,8,0
35.1,30.599998,-1.1250005,-1.8,45.74999944,5,0
16.2,11.7,-1.125,-1.8,19.75,5,0
40.5,36,-1.125,-1.8,53.5,5,0
30.599998,26.099998,-1.125,-1.8,39.49999861,5,0
45,40.5,-1.125,-1.8,59.24999944,5,0
14.4,9.9,-1.125,-1.8,16.99999944,5,0
25.2,19.8,-1.08,-1.8,37,6,0
28.8,18,-1.08,-1.8,70.24999833,11,0
30.599998,25.199999,-1.0799998,-1.8,46.49999833,6,0
81,74.7,-1.05,-1.8,151.9999986,7,0
45,37.8,-1.028571429,-1.8,91.49999944,8,0
45,36.899998,-1.01250025,-1.8,102.7499981,9,0
66.6,54.899998,-0.975000167,-1.8,219.2499961,13,0
3.599999905,0.899999976,-1.349999965,-1.799999953,1.749999954,3,0
1.799999952,0,-1.799999952,-1.799999952,0.499999987,2,0
3.6,0.9,-1.35,-1.7999998,1.999999944,3,0
2.6999998,0,-1.3499999,-1.7999998,0.999999944,3,0
3.6,0,-1.2,-1.7999998,1.999999944,4,0
7.199999809,4.5,-1.349999905,-1.799999714,4.999999868,3,0
6.299999714,2.699999809,-1.199999968,-1.799999714,4.999999735,4,0
6.2999997,3.6,-1.34999985,-1.7999996,4.249999806,3,0
8.099999,6.2999997,-1.7999993,-1.7999993,3.999999639,2,0
8.099999,5.3999996,-1.3499997,-1.7999993,5.499999528,3,0
56.69999695,54.89999771,-1.79999924,-1.79999924,30.99999852,2,0
15.29999924,13.5,-1.79999924,-1.79999924,7.999999789,2,0
59.39999771,57.59999847,-1.79999924,-1.79999924,32.49999894,2,0
40.5,38.70000076,-1.79999924,-1.79999924,22.00000021,2,0
47.69999695,45.89999771,-1.79999924,-1.79999924,25.99999852,2,0
61.19999695,59.39999771,-1.79999924,-1.79999924,33.49999852,2,0
65.69999695,62.09999847,-1.79999924,-1.79999924,53.24999809,3,0
50.39999771,48.59999847,-1.79999924,-1.79999924,27.49999894,2,0
28.79999924,27,-1.79999924,-1.79999924,15.49999979,2,0
63.89999771,62.09999847,-1.79999924,-1.79999924,34.99999894,2,0
18.89999962,17.10000038,-1.79999924,-1.79999924,10,2,0
29.69999886,27.89999962,-1.79999924,-1.79999924,15.99999958,2,0
51.29999924,49.5,-1.79999924,-1.79999924,27.99999979,2,0
54.89999771,53.09999847,-1.79999924,-1.79999924,29.99999894,2,0
52.19999695,50.39999771,-1.79999924,-1.79999924,28.49999852,2,0
32.39999771,30.59999847,-1.79999924,-1.79999924,17.49999894,2,0
36.89999771,35.09999847,-1.79999924,-1.79999924,19.99999894,2,0
26.09999847,22.5,-1.799999235,-1.79999924,20.24999936,3,0
45,38.70000076,-1.57499981,-1.79999924,58.49999958,5,0
42.29999924,37.79999924,-1.5,-1.79999924,44.74999852,4,0
59.39999771,54.89999771,-1.5,-1.79999924,63.24999809,4,0
28.79999924,24.29999924,-1.5,-1.79999924,29.49999915,4,0
48.59999847,44.09999847,-1.5,-1.79999924,51.24999894,4,0
56.69999695,52.19999695,-1.5,-1.79999924,60.24999724,4,0
30.59999847,26.09999847,-1.5,-1.79999924,31.24999894,4,0
43.19999695,38.70000076,-1.49999873,-1.79999924,45.49999873,4,0
42.29999924,39.59999847,-1.350000385,-1.79999924,34.24999873,3,0
37.79999924,35.09999847,-1.350000385,-1.79999924,30.49999873,3,0
53.09999847,50.39999771,-1.35000038,-1.79999924,43.24999809,3,0
34.20000076,31.5,-1.35000038,-1.79999924,27.5,3,0
11.69999981,9,-1.349999905,-1.79999924,8.749999736,3,0
62.09999847,54,-1.349999745,-1.79999924,112.4999968,7,0
25.19999886,22.5,-1.34999943,-1.79999924,19.74999958,3,0
16.19999886,13.5,-1.34999943,-1.79999924,12.49999947,3,0
