26.099998,19.8,-1.5749995,-2.699999,31.99999861,5,0
37.8,26.099998,-1.46250025,-2.699999,79.99999806,9,0
35.1,27,-1.35,-2.699999,61.74999861,7,0
15.299999,9.9,-1.34999975,-2.699999,18.24999944,5,0
26.099998,18,-1.349999667,-2.699999,42.49999833,7,0
22.5,16.199999,-1.2600002,-2.699999,32.24999889,6,0
31.5,20.699999,-1.200000111,-2.699999,69.99999806,10,0
20.699999,13.5,-1.199999833,-2.699999,34.49999944,7,0
29.69999886,27,-2.69999886,-2.69999886,15.74999968,2,0
27,22.5,-2.25,-2.69999886,20.74999968,3,0
33.29999924,26.09999847,-1.800000193,-2.69999886,41.24999841,5,0
20.69999886,17.10000038,-1.79999924,-2.69999886,15.99999958,3,0
23.39999962,15.29999924,-1.620000076,-2.69999886,32.99999926,6,0
30.59999847,23.39999962,-1.43999977,-2.69999886,44.49999863,6,0
23.39999962,15.29999924,-1.350000063,-2.69999886,37.24999852,7,0
21.59999847,18.89999962,-2.69999885,-2.69999885,11.24999947,2,0
32.39999771,26.09999847,-2.099999747,-2.69999885,32.24999852,4,0
26.099998,23.4,-2.699998,-2.699998,13.74999944,2,0
36.899998,34.2,-2.699998,-2.699998,19.74999944,2,0
26.099998,21.599998,-2.25,-2.699998,19.74999889,3,0
21.599998,17.1,-2.249999,-2.699998,15.99999944,3,0
37.8,34.2,-1.8,-2.699998,30.24999944,3,0
21.599998,16.199999,-1.799999667,-2.699998,20.49999917,4,0
30.599998,27,-1.799999,-2.699998,23.74999944,3,0
47.699997,45,-2.699997,-2.699997,25.74999917,2,0
54,49.5,-2.25,-2.699997,43.24999917,3,0
56.699997,52.199997,-2.25,-2.699997,45.24999833,3,0
52.199997,45,-1.79999925,-2.699997,68.24999833,5,0
43.199997,39.6,-1.7999985,-2.699997,34.24999917,3,0
52.199997,44.1,-1.6199994,-2.699997,80.24999778,6,0
51.3,43.199997,-1.3500005,-2.699997,91.49999833,7,0
78.29999542,75.59999847,-2.69999695,-2.69999695,42.7499983,2,0
41.39999771,36.89999771,-2.25,-2.69999695,32.49999894,3,0
65.69999695,62.09999847,-1.79999924,-2.69999695,53.49999746,3,0
52.19999695,48.59999847,-1.79999924,-2.69999695,41.74999873,3,0
53.09999847,49.5,-1.799999235,-2.69999695,42.99999873,3,0
41.39999771,37.79999924,-1.799999235,-2.69999695,32.74999936,3,0
42.29999924,36,-1.57499981,-2.69999695,54.24999873,5,0
62.09999847,51.29999924,-1.542857033,-2.69999695,126.7499966,8,0
53.09999847,48.59999847,-1.5,-2.69999695,56.4999983,4,0
71.09999847,66.59999847,-1.5,-2.69999695,76.99999703,4,0
73.799995,71.1,-2.699995,-2.699995,40.24999861,2,0
74.7,71.1,-1.8,-2.699995,60.99999861,3,0
79.2,75.6,-1.8,-2.699995,64.74999861,3,0
96.92531,94.22595,-2.69936,-2.69936,53.09757222,2,0
48.84011,46.116535,-1.3617875,-2.69906,39.19380417,3,0
109.79524,105.05194,-2.37165,-2.69491,89.42986389,3,0
70.4453,67.266075,-1.5896125,-2.67556,57.68139167,3,0
97.35203,93.505295,-1.9233675,-2.660721,79.72870583,3,0
109.36589,106.68773,-1.33908,-2.657004,90.38843167,3,0
97.12004,94.36228,-0.919253333,-2.61922,105.6727306,4,0
9.925024,5.042365,-2.4413295,-2.6097355,6.189632639,3,0
86.8551,84.25292,-2.60218,-2.60218,47.53000556,2,0
36.899998,29.699999,-1.4399998,-2.600002,55.72222028,6,0
103.16329,100.5694,-2.59389,-2.59389,56.59241389,2,0
71.6956,66.92266,-1.193235,-2.58015,97.22857333,5,0
59.746674,57.167633,-2.579041,-2.579041,32.47619639,2,0
70.37273,58.097286,-1.5344305,-2.54887,159.8613617,9,0
98.14809,93.98046,-2.083815,-2.528985,80.17722083,3,0
104.009995,98.3933,-1.872231667,-2.5151,112.9435708,4,0
111.070984,108.09,-1.490492,-2.50842,91.59983444,3,0
101.09031,98.31081,-1.38975,-2.50153,82.77497222,3,0
73.4451,69.80029,-1.822405,-2.49411,59.49899444,3,0
120.31166,117.836815,-2.474845,-2.474845,66.15235417,2,0
68.618614,59.179283,-0.9439331,-2.466256,194.2631289,11,0
55.79999924,53.04999847,-1.375000385,-2.46000077,45.65555471,3,0
38.927822,26.087837,-1.6288803,-2.455565,36.64039194,11,0
101.26137,90.66134,-1.766671667,-2.454074,186.4284364,7,0
103.65898,99.27055,-2.194215,-2.45252,84.48221944,3,0
75.90217,70.00202,-1.4750375,-2.43506,101.9685806,5,0
93.75239,90.01387,-1.86926,-2.43369,76.41248889,3,0
52.904903,50.473198,-2.431705,-2.431705,28.71613917,2,0
99.72509,97.300125,-2.424965,-2.424965,54.72922639,2,0
97.02616,94.62974,-2.39642,-2.39642,53.23775,2,0
48.28026,45.036625,-1.081211667,-2.389595,51.98133611,4,0
71.64854,69.260124,-2.388416,-2.388416,39.14129556,2,0
105.154854,100.07201,-1.694281333,-2.36326,114.115865,4,0
101.13933,97.316864,-1.274155333,-2.353236,110.7652889,4,0
76.307236,73.02054,-1.095565333,-2.326185,83.47170972,4,0
98.00949,94.43344,-0.8940125,-2.32368,134.7207989,5,0
113.748245,111.01317,-0.911691667,-2.32027,125.4478558,4,0
101.36339,99.06057,-2.30282,-2.30282,55.67332222,2,0
78.81996,74.55049,-2.134735,-2.29192,63.94801667,3,0
101.72636,99.43789,-2.28847,-2.28847,55.87895833,2,0
102.24839,99.96428,-2.28411,-2.28411,56.17018611,2,0
64.34313,62.066475,-2.276655,-2.276655,35.11377917,2,0
3.5253863,0.29497555,-1.615205375,-2.26516175,1.772360875,3,0
49.271885,47.00762,-2.264265,-2.264265,26.74430694,2,0
63.76482,61.510494,-2.254326,-2.254326,34.79869833,2,0
53.178947,48.184288,-1.24866475,-2.253687,70.74737278,5,0
30.774067,28.529493,-2.244574,-2.244574,16.47321111,2,0
64.05552,60.922024,-1.044498667,-2.23616,68.9062325,4,0
12.887006,10.661413,-2.225593,-2.225593,6.5412275,2,0
115.89404,109.272545,-1.65537375,-2.217706,156.1968964,5,0
35.90913,33.54209,-1.18352,-2.217645,29.22526528,3,0
103.08337,97.36035,-1.144604,-2.2154,167.1654639,6,0
87.297775,85.09727,-2.200505,-2.200505,47.8875125,2,0
112.34927,110.01016,-1.169555,-2.19721,92.36430278,3,0
106.43773,102.69684,-1.870445,-2.16695,87.22176667,3,0
113.422264,111.259766,-2.162498,-2.162498,62.411675,2,0
46.38302,40.38915,-1.997956667,-2.152552,48.31809861,4,0
85.01809,78.29054,-1.121258333,-2.14981,158.1606319,7,0
33.17625,21.682833,-0.676083353,-2.147314,129.5027539,18,0
109.827705,107.06019,-0.922505,-2.14725,121.0884653,4,0
112.111374,109.38466,-0.908904667,-2.146599,123.1527014,4,0
71.74321,66.759544,-1.2459165,-2.14547,96.11618833,5,0
108.724335,106.58119,-2.143145,-2.143145,59.80709028,2,0
106.65938,103.60686,-1.017506667,-2.121564,117.3253856,4,0
84.50677,81.00852,-1.166083333,-2.106776,91.39009556,4,0
119.33305,117.23873,-2.09432,-2.09432,65.71438333,2,0
5.9649463,1.8005126,-1.388144567,-2.0861803,4.047280083,4,0
64.49576,61.273674,-1.611043,-2.08138,52.27328167,3,0
108.94156,105.513916,-1.713822,-2.08111,89.25442389,3,0
105.17769,102.22735,-1.47517,-2.07374,86.58503611,3,0
109.77212,107.70019,-2.07193,-2.07193,60.408975,2,0
95.926926,91.73511,-1.047954,-2.069956,129.3093156,5,0
40.66796,38.606342,-2.061618,-2.061618,22.02063944,2,0
39.533627,37.488026,-2.045601,-2.045601,21.39490361,2,0
41.792316,38.321632,-1.735342,-2.034751,33.2976425,3,0
62.644386,59.03151,-0.903219,-2.034386,85.16201778,5,0
97.47097,91.53282,-1.18763,-2.03242,157.4217733,6,0
98.567154,87.39187,-1.241698222,-2.03188,260.2917786,10,0
119.68993,116.82944,-1.430245,-2.02565,98.38434722,3,0
113.12864,111.11098,-2.01766,-2.01766,62.28878333,2,0
30.28057,27.8288,-0.817256667,-2.016214,32.38395111,4,0
115.36541,113.33938,-1.013015,-2.01,95.57060278,3,0
28.332008,26.322815,-2.009193,-2.009193,15.18189528,2,0
5.979024,2.009164,-0.992465,-2.008728,5.971112694,5,0
87.35295,81.03687,-1.05268,-2.00776,162.0330594,7,0
31.736483,27.983822,-1.250887,-1.979934,33.20218306,4,0
99.7038,97.71285,-0.995475,-1.964245,81.98783472,3,0
88.892494,86.937996,-1.954498,-1.954498,48.84180278,2,0
34.838604,31.53093,-1.653837,-1.953522,27.57072667,3,0
50.399952,48.447636,-1.952316,-1.952316,27.45766333,2,0
9.354268,7.151223,-0.734348333,-1.947096,9.112234167,4,0
54.89999771,52.19999695,-0.900000253,-1.94000076,59.16110793,4,0
53.142303,49.26776,-1.291514333,-1.938165,57.41141889,4,0
31.107033,29.168896,-1.938137,-1.938137,16.74331361,2,0
44.09999847,40.93,-0.792499618,-1.93000076,59.00555343,5,0
102.62653,97.0419,-1.116926,-1.928875,165.7177247,6,0
70.413864,68.48726,-1.926604,-1.926604,38.58364556,2,0
66.417274,64.36607,-1.025602,-1.921904,54.24408722,3,0
114.62298,107.07015,-1.510566,-1.915194,185.3098178,6,0
100.124245,98.21283,-1.911415,-1.911415,55.09363194,2,0
106.49853,101.78479,-1.571246667,-1.90645,115.8849194,4,0
73.04801,71.14554,-1.90247,-1.90247,40.05376389,2,0
55.8,53,-1.35,-1.899998,45.47222167,3,0
106.358444,100.94311,-0.773619143,-1.89624,230.2392939,8,0
66.09053,60.894264,-0.577362889,-1.88789,175.5048664,10,0
113.848694,111.905304,-0.971695,-1.886786,94.31835778,3,0
100.94663,99.06082,-1.88581,-1.88581,55.557625,2,0
89.136566,84.48156,-1.1637515,-1.88,121.0538586,5,0
68.706215,66.82667,-1.879545,-1.879545,37.64802361,2,0
69.85842,66.39349,-0.8662325,-1.879454,94.25708222,5,0
54.86206,50.827534,-1.0086315,-1.87445,74.1557025,5,0
108.15867,105.577255,-1.2907075,-1.865575,89.21632083,3,0
70.9066,68.543076,-1.181762,-1.86095,57.91536833,3,0
103.11883,101.263336,-1.855494,-1.855494,56.77282389,2,0
76.80599,73.43962,-1.122123333,-1.8532,83.11641,4,0
37.432076,35.585526,-1.84655,-1.84655,20.28266722,2,0
82.21105,79.60843,-0.86754,-1.84203,89.55918222,4,0
5.2994347,1.9852554,-1.104726433,-1.8354243,3.798702722,4,0
55.707787,53.873936,-1.833851,-1.833851,30.4393675,2,0
88.977325,85.64161,-1.111905,-1.827566,96.95888028,4,0
27.424543,25.006283,-0.604565,-1.821777,37.18922167,5,0
117.86476,116.04431,-1.82045,-1.82045,64.97474167,2,0
109.02689,107.20948,-1.81741,-1.81741,60.06565833,2,0
101.41334,98.17764,-1.61785,-1.81736,83.10748889,3,0
119.194145,116.82765,-0.788831667,-1.814005,131.4804072,4,0
113.72677,111.91852,-1.80825,-1.80825,62.67924722,2,0
91.36566,88.87914,-1.24326,-1.8065,75.25845556,3,0
115.91581,114.11388,-1.80193,-1.80193,63.89713611,2,0
71.1,69.299995,-1.800005,-1.800005,38.99999861,2,0
68.4,64.799995,-1.8000025,-1.800005,55.49999861,3,0
77.4,69.299995,-1.620001,-1.800005,121.7499972,6,0
77.4,71.1,-1.575,-1.800005,102.7499986,5,0
70.2,62.1,-1.35,-1.800005,129.2499967,7,0
68.40000153,66.59999847,-1.80000306,-1.80000306,37.5,2,0
73.79999542,63.89999771,-1.414285387,-1.80000306,152.9999955,8,0
72,70.19999695,-1.80000305,-1.80000305,39.49999915,2,0
38.70000076,36.89999771,-1.80000305,-1.80000305,20.99999958,2,0
63,59.39999771,-1.800001145,-1.80000305,50.99999852,3,0
40.5,36.89999771,-1.800001145,-1.80000305,32.24999958,3,0
48.59999847,43.19999695,-1.800000507,-1.80000305,50.99999852,4,0
58.5,52.19999695,-1.575000763,-1.80000305,76.99999809,5,0
63.89999771,56.69999695,-1.440000152,-1.80000305,100.9999975,6,0
77.40000153,74.69999695,-1.35000229,-1.80000305,63.49999958,3,0
66.59999847,63.89999771,-1.35000038,-1.80000305,54.24999767,3,0
58.5,55.79999924,-1.35000038,-1.80000305,47.49999894,3,0
54.89999771,52.19999695,-1.35000038,-1.80000305,44.74999852,3,0
49.5,46.79999924,-1.35000038,-1.80000305,39.99999894,3,0
36.89999771,31.5,-1.349999428,-1.80000305,47.24999851,5,0
54,47.69999695,-1.26000061,-1.80000305,84.74999746,6,0
37.79999924,24.29999924,-1.227272727,-1.80000305,103.9999972,12,0
72.90000153,69.29999542,-1.200002037,-1.80000305,78.99999831,4,0
45,41.39999771,-1.200000763,-1.80000305,47.74999831,4,0
52.19999695,45,-1.199999492,-1.80000305,94.99999682,7,0
71.09999847,67.5,-1.19999949,-1.80000305,76.74999873,4,0
46.79999924,35.09999847,-1.170000077,-1.80000305,125.2499972,11,0
54,48.59999847,-1.080000306,-1.80000305,84.99999788,6,0
58.5,56.699997,-1.800003,-1.800003,31.99999917,2,0
54,52.199997,-1.800003,-1.800003,29.49999917,2,0
46.8,43.199997,-1.8000015,-1.800003,37.49999917,3,0
58.5,54.899998,-1.800001,-1.800003,47.24999861,3,0
49.5,45.899998,-1.800001,-1.800003,39.74999861,3,0
54,48.6,-1.8,-1.800003,56.99999861,4,0
58.5,50.399998,-1.6200004,-1.800003,90.24999806,6,0
64.799995,58.5,-1.57499875,-1.800003,85.24999722,5,0
58.5,54,-1.5,-1.800003,62.24999861,4,0
52.199997,47.699997,-1.5,-1.800003,55.74999833,4,0
49.5,39.6,-1.414285714,-1.800003,98.24999778,8,0
64.799995,54.899998,-1.414285286,-1.800003,133.7499953,8,0
63.899998,51.3,-1.399999778,-1.800003,158.7499972,10,0
66.6,61.199997,-1.35000075,-1.800003,88.99999861,5,0
45.899998,43.199997,-1.3500005,-1.800003,37.24999861,3,0
45,42.3,-1.35,-1.800003,36.24999917,3,0
54,48.6,-1.35,-1.800003,70.99999917,5,0
54,51.3,-1.35,-1.800003,43.74999917,3,0
58.5,52.199997,-1.2600006,-1.800003,91.49999778,6,0
62.1,55.8,-1.26,-1.800003,98.49999833,6,0
55.8,49.5,-1.26,-1.800003,87.99999806,6,0
65.7,63.899998,-1.800002,-1.800002,35.99999944,2,0
27.9,26.099998,-1.800002,-1.800002,14.99999944,2,0
41.399998,31.5,-1.649999667,-1.800002,70.24999889,7,0
34.2,29.699999,-1.500000333,-1.800002,35.24999861,4,0
26.099998,21.599998,-1.5,-1.800002,26.74999861,4,0
27.9,20.699999,-1.4400002,-1.800002,40.74999889,6,0
70.2,60.3,-1.414285714,-1.800002,146.4999981,8,0
28.8,26.099998,-1.350001,-1.800002,22.99999944,3,0
38.7,30.599998,-1.350000333,-1.800002,68.24999833,7,0
38.7,36,-1.35,-1.800002,30.99999944,3,0
65.7,59.399998,-1.2600004,-1.800002,103.4999981,6,0
28.8,25.199999,-1.200000333,-1.800002,29.99999917,4,0
39.6,36,-1.2,-1.800002,41.99999944,4,0
65.7,61.199997,-1.12500075,-1.800002,87.74999861,5,0
23.4,18.9,-1.125,-1.800002,28.99999917,5,0
40.5,34.2,-1.05,-1.800002,72.49999944,7,0
23.39999962,19.79999924,-1.80000019,-1.80000115,17.99999926,3,0
26.09999847,19.79999924,-1.259999846,-1.80000115,37.74999831,6,0
17.10000038,15.29999924,-1.80000114,-1.80000114,8.999999894,2,0
31.5,29.69999886,-1.80000114,-1.80000114,16.99999968,2,0
27,23.39999962,-1.80000019,-1.80000114,20.99999958,3,0
19.79999924,14.39999962,-1.799999873,-1.80000114,18.99999937,4,0
22.5,18,-1.5,-1.80000114,22.49999947,4,0
27.89999962,25.19999886,-1.35000038,-1.80000114,22.24999958,3,0
32.39999771,29.69999886,-1.349999425,-1.80000114,25.99999905,3,0
26.09999847,19.79999924,-1.259999846,-1.80000114,38.24999863,6,0
18,14.39999962,-1.200000127,-1.80000114,17.74999937,4,0
23.39999962,19.79999924,-1.200000127,-1.80000114,23.99999937,4,0
32.39999771,28.79999924,-1.19999949,-1.80000114,33.99999884,4,0
18,13.5,-1.125,-1.80000114,21.74999979,5,0
9.9,8.099999,-1.800001,-1.800001,4.999999722,2,0
14.4,12.599999,-1.800001,-1.800001,7.499999722,2,0
24.3,20.699999,-1.8000005,-1.800001,18.74999972,3,0
31.5,27.9,-1.8,-1.800001,24.74999972,3,0
31.5,27,-1.5,-1.800001,32.24999972,4,0
14.4,9.9,-1.5,-1.800001,13.24999944,4,0
32.399998,27.9,-1.499999333,-1.800001,33.74999917,4,0
27,19.8,-1.44,-1.800001,38.74999944,6,0
30.599998,23.4,-1.4399996,-1.800001,44.24999917,6,0
31.5,26.099998,-1.3500005,-1.800001,39.49999917,5,0
27.9,25.199999,-1.3500005,-1.800001,22.24999972,3,0
18,12.599999,-1.35000025,-1.800001,21.24999944,5,0
15.299999,12.599999,-1.35,-1.800001,11.74999944,3,0
22.5,17.1,-1.35,-1.800001,26.99999972,5,0
27,24.3,-1.35,-1.800001,21.24999972,3,0
20.699999,14.4,-1.2599998,-1.800001,28.99999944,6,0
19.8,16.199999,-1.200000333,-1.800001,20.24999972,4,0
18.9,15.299999,-1.200000333,-1.800001,18.99999944,4,0
24.3,19.8,-1.125,-1.800001,30.74999972,5,0
23.4,18,-1.08,-1.800001,34.24999972,6,0
12.599999,4.5,-1.6199998,-1.8000004,13.74999933,6,0
7.2,4.5,-1.35,-1.8000004,4.749999889,3,0
4.5,2.6999998,-1.8000002,-1.8000002,1.999999944,2,0
4.5,1.8,-1.35,-1.8000002,2.499999944,3,0
9,5.399999619,-1.800000191,-1.800000191,5.999999841,3,0
10.79999924,6.299999714,-1.499999842,-1.800000191,9.249999656,4,0
11.69999981,9,-1.349999905,-1.800000191,8.499999841,3,0
14.39999962,12.59999943,-1.80000019,-1.80000019,7.499999736,2,0
7.199999809,5.399999619,-1.80000019,-1.80000019,3.499999841,2,0
16.19999886,9,-1.439999772,-1.80000019,21.749999,6,0
8.099999428,5.399999619,-1.349999905,-1.80000019,5.749999682,3,0
7.199999809,3.599999905,-1.199999968,-1.80000019,5.749999815,4,0
18,9.899999619,-1.012500048,-1.80000019,35.2499991,9,0
95.4,93.6,-1.8,-1.8,52.5,2,0
68.4,66.6,-1.8,-1.8,37.5,2,0
75.6,73.8,-1.8,-1.8,41.5,2,0
26.1,22.5,-1.8,-1.8,20.25,3,0
29.7,27.9,-1.8,-1.8,16,2,0
24.3,18.9,-1.8,-1.8,24,4,0
33.3,31.5,-1.8,-1.8,18,2,0
79.2,77.4,-1.8,-1.8,43.5,2,0
24.3,22.5,-1.8,-1.8,13,2,0
26.1,24.3,-1.8,-1.8,14,2,0
30.6,28.8,-1.8,-1.8,16.5,2,0
22.5,20.7,-1.8,-1.8,12,2,0
57.6,55.8,-1.8,-1.8,31.5,2,0
19.8,8,-1.8,-1.8,4.944444444,2,0
28.8,27,-1.8,-1.8,15.5,2,0
90,88.2,-1.8,-1.8,49.5,2,0
72,70.2,-1.8,-1.8,39.5,2,0
62.1,60.3,-1.8,-1.8,34,2,0
12.599999,10.799999,-1.8,-1.8,6.499999444,2,0
67.5,65.7,-1.8,-1.8,37,2,0
85.5,83.7,-1.8,-1.8,47,2,0
76.5,71.1,-1.8,-1.8,82,4,0
36,34.2,-1.8,-1.8,19.5,2,0
37.8,34.2,-1.8,-1.8,30,3,0
51.3,49.5,-1.8,-1.8,28,2,0
5.3999996,0,-1.799999867,-1.8,1.5,4,0
45.899998,42.3,-1.799999,-1.8,36.74999944,3,0
26.099998,22.5,-1.799999,-1.8,20.24999944,3,0
50.399998,46.8,-1.799999,-1.8,40.49999944,3,0
35.1,28.8,-1.575,-1.8,44.25,5,0
72.9,66.6,-1.575,-1.8,97,5,0
43.2,38.7,-1.5,-1.8,45.5,4,0
9.9,5.4,-1.5,-1.8,8.25,4,0
63,58.5,-1.5,-1.8,67.75,4,0
59.399998,54.899998,-1.5,-1.8,63.24999889,4,0
24.3,19.8,-1.5,-1.8,24.49999944,4,0
46.8,42.3,-1.5,-1.8,49.5,4,0
37.8,33.3,-1.5,-1.8,39.5,4,0
32.399998,27.9,-1.499999333,-1.8,33.24999889,4,0
64.799995,60.3,-1.499998333,-1.8,69.49999861,4,0
67.5,64.799995,-1.3500025,-1.8,54.99999861,3,0
62.1,59.399998,-1.350001,-1.8,50.49999944,3,0
24.3,21.599998,-1.350001,-1.8,18.99999944,3,0
18.9,16.199999,-1.3500005,-1.8,14.49999972,3,0
9,6.2999997,-1.35000015,-1.8,6.249999917,3,0
36.9,34.2,-1.35,-1.8,29.75,3,0
30.6,27.9,-1.35,-1.8,24.25,3,0
58.5,55.8,-1.35,-1.8,47.5,3,0
82.8,80.1,-1.35,-1.8,68,3,0
20.7,18,-1.35,-1.8,16,3,0
27,21.6,-1.35,-1.8,33.25,5,0
21.6,18.9,-1.35,-1.8,17,3,0
35.1,32.4,-1.35,-1.8,28,3,0
45,42.3,-1.35,-1.8,36.5,3,0
63,60.3,-1.35,-1.8,51.5,3,0
14.4,11.7,-1.35,-1.8,11,3,0
40.5,37.8,-1.35,-1.8,32.75,3,0
36,33.3,-1.35,-1.8,29,3,0
72.9,67.5,-1.35,-1.8,97.25,5,0
54,51.3,-1.35,-1.8,44,3,0
72.9,70.2,-1.35,-1.8,59.75,3,0
55.8,53.1,-1.35,-1.8,45.25,3,0
29.699999,27,-1.3499995,-1.8,23.74999972,3,0
32.399998,27,-1.3499995,-1.8,41.74999889,5,0
20.699999,18,-1.3499995,-1.8,16.24999972,3,0
41.399998,38.7,-1.349999,-1.8,22,3,0
41.399998,38.7,-1.349999,-1.8,33.49999944,3,0
56.699997,54,-1.3499985,-1.8,46.24999917,3,0
61.199997,58.5,-1.3499985,-1.8,49.99999917,3,0
43.199997,40.5,-1.3499985,-1.8,34.99999917,3,0
69.299995,66.6,-1.3499975,-1.8,56.74999861,3,0
66.6,54.899998,-1.300000222,-1.8,169.7499969,10,0
48.6,39.6,-1.285714286,-1.8,98.74999861,8,0
47.699997,38.7,-1.285713857,-1.8,96.74999722,8,0
71.1,58.5,-1.26,-1.8,197,11,0
47.699997,41.399998,-1.2599998,-1.8,74.49999778,6,0
45.899998,39.6,-1.2599996,-1.8,70.99999861,6,0
29.7,19.8,-1.2375,-1.8,61,9,0
56.699997,46.8,-1.237499625,-1.8,131.2499972,9,0
51.3,47.699997,-1.200001,-1.8,54.74999917,4,0
54,50.399998,-1.200000667,-1.8,57.99999944,4,0
58.5,54.899998,-1.200000667,-1.8,62.99999944,4,0
28.8,25.199999,-1.200000333,-1.8,29.74999917,4,0
22.5,18.9,-1.2,-1.8,22.75,4,0
27,23.4,-1.2,-1.8,28,4,0
92.7,89.1,-1.2,-1.8,100.75,4,0
90,82.8,-1.2,-1.8,167.75,7,0
15.3,11.7,-1.2,-1.8,15.25,4,0
35.1,31.5,-1.2,-1.8,37.25,4,0
75.6,72,-1.2,-1.8,82,4,0
53.1,42.3,-1.2,-1.8,132.2499972,10,0
37.8,34.2,-1.2,-1.8,40.24999944,4,0
44.1,40.5,-1.2,-1.8,46.74999944,4,0
48.6,45,-1.2,-1.8,51.74999944,4,0
30.599998,27,-1.199999333,-1.8,32.24999917,4,0
54.899998,51.3,-1.199999333,-1.8,59.24999944,4,0
64.799995,57.6,-1.199999167,-1.8,118.2499981,7,0
56.699997,53.1,-1.199999,-1.8,60.99999917,4,0
43.199997,39.6,-1.199999,-1.8,45.99999917,4,0
39.6,30.599998,-1.12500025,-1.8,87.74999833,9,0
70.2,65.7,-1.125,-1.8,94,5,0
55.8,51.3,-1.125,-1.8,74.74999944,5,0
27,22.5,-1.125,-1.8,34.74999917,5,0
39.6,35.1,-1.125,-1.8,52,5,0
67.5,63,-1.125,-1.8,90.24999806,5,0
38.7,34.2,-1.125,-1.8,50.5,5,0
12.599999,8.099999,-1.125,-1.8,14.24999944,5,0
62.1,56.699997,-1.0800006,-1.8,98.49999861,6,0
49.5,44.1,-1.08,-1.8,78,6,0
6.2999997,0.9,-1.07999994,-1.8,6.249999806,6,0
43.199997,37.8,-1.0799994,-1.8,44.5,6,0
43.199997,36.899998,-1.049999833,-1.8,77.49999861,7,0
67.5,60.3,-1.028571429,-1.8,142.7499981,8,0
3.599999905,1.799999952,-1.799999953,-1.799999953,1.49999996,2,0
5.399999619,0,-1.349999905,-1.799999953,4.249999854,5,0
2.699999809,0.899999976,-1.799999833,-1.799999833,0.99999994,2,0
6.299999714,0.899999976,-1.349999935,-1.799999833,4.999999834,5,0
6.2999997,4.5,-1.7999997,-1.7999997,2.999999917,2,0
8.099999,4.5,-1.199999667,-1.7999997,7.249999639,4,0
5.3999996,3.6,-1.7999996,-1.7999996,2.499999889,2,0
5.3999996,2.6999998,-1.3499999,-1.7999996,3.249999833,3,0
9,5.3999996,-1.200000133,-1.7999993,7.999999528,4,0
37.79999924,36,-1.79999924,-1.79999924,20.49999979,2,0
45.89999771,44.09999847,-1.79999924,-1.79999924,24.99999894,2,0
25.19999886,23.39999962,-1.79999924,-1.79999924,13.49999958,2,0
42.29999924,40.5,-1.79999924,-1.79999924,22.99999979,2,0
46.79999924,45,-1.79999924,-1.79999924,25.49999979,2,0
55.79999924,54,-1.79999924,-1.79999924,30.49999979,2,0
36,34.20000076,-1.79999924,-1.79999924,19.50000021,2,0
10.79999924,9,-1.79999924,-1.79999924,5.499999789,2,0
19.79999924,18,-1.79999924,-1.79999924,10.49999979,2,0
43.19999695,41.39999771,-1.79999924,-1.79999924,23.49999852,2,0
36.89999771,33.29999924,-1.799999235,-1.79999924,29.24999873,3,0
32.39999771,28.79999924,-1.799999235,-1.79999924,25.49999873,3,0
55.79999924,49.5,-1.57499981,-1.79999924,73.49999852,5,0
37.79999924,31.5,-1.57499981,-1.79999924,48.24999915,5,0
36.89999771,32.39999771,-1.5,-1.79999924,38.24999809,4,0
57.59999847,53.09999847,-1.5,-1.79999924,61.74999767,4,0
59.39999771,54.89999771,-1.5,-1.79999924,63.49999746,4,0
21.59999847,17.10000038,-1.499999363,-1.79999924,21.24999947,4,0
51.29999924,44.09999847,-1.440000154,-1.79999924,79.49999809,6,0
60.29999924,57.59999847,-1.350000385,-1.79999924,49.24999873,3,0
46.79999924,44.09999847,-1.350000385,-1.79999924,37.99999873,3,0
42.29999924,36.89999771,-1.350000383,-1.79999924,54.49999915,5,0
45.89999771,43.19999695,-1.35000038,-1.79999924,36.99999809,3,0
54.89999771,52.19999695,-1.35000038,-1.79999924,44.49999809,3,0
38.70000076,36,-1.35000038,-1.79999924,31.25,3,0
36,33.29999924,-1.35000038,-1.79999924,28.75,3,0
29.69999886,27,-1.34999943,-1.79999924,23.74999947,3,0
20.69999886,18,-1.34999943,-1.79999924,16.24999947,3,0
30.59999847,27.89999962,-1.349999425,-1.79999924,24.49999915,3,0
47.69999695,45,-1.349998475,-1.79999924,38.49999852,3,0
47.69999695,45,-1.349998475,-1.79999924,38.74999894,3,0
58.5,52.19999695,-1.26000061,-1.79999924,91.99999809,6,0
55.79999924,49.5,-1.259999848,-1.79999924,87.74999724,6,0
51.29999924,47.69999695,-1.200000763,-1.79999924,54.99999788,4,0
31.5,27.89999962,-1.200000127,-1.79999924,33.24999915,4,0
47.69999695,44.09999847,-1.199999493,-1.79999924,51.24999788,4,0
47.69999695,44.09999847,-1.199999493,-1.79999924,50.99999852,4,0
26.09999847,22.5,-1.19999949,-1.79999924,27.24999905,4,0
22.5,14.39999962,-1.157142911,-1.79999924,41.24999894,8,0
47.69999695,39.59999847,-1.15714264,-1.79999924,96.99999597,8,0
40.5,36,-1.125,-1.79999924,53.49999958,5,0
29.69999886,25.19999886,-1.125,-1.79999924,37.99999873,5,0
27,19.79999924,-1.028571537,-1.79999924,51.7499982,8,0
